424659064.20000	51.58000
424659069.54000	39.02000
424659072.56000	39.02000
424659075.56000	85.94000
424659076.20000	97.30000
424659079.78000	43.80000
424659081.54000	66.02000
424659084.56000	51.02000
424659087.56000	97.94000
424659088.20000	66.58000
424659091.78000	76.76000
424659093.54000	66.02000
424659099.56000	97.94000
424659100.20000	71.36000
424659101.50000	82.06000
424659103.78000	63.00000
424659105.54000	73.24000
424659108.56000	71.98000
424659111.56000	84.00000
424659111.58000	97.92000
424659112.20000	109.30000
424659113.50000	120.00000
424659115.78000	110.46000
424659117.54000	75.00000
424659123.56000	121.94000
424659123.58000	133.92000
424659124.20000	114.04000
424659125.50000	144.00000
424659135.56000	70.98000
424659135.58000	39.02000
424659136.20000	114.04000
424659137.50000	53.28000
424659147.56000	133.94000
424659149.50000	112.74000
424659150.24000	81.30000
424659154.78000	39.02000
424659156.54000	100.00000
424659159.56000	133.94000
424659161.50000	39.02000
424659162.24000	39.02000
424659166.78000	59.48000
424659168.54000	73.24000
424659171.56000	109.98000
424659173.50000	39.02000
424659174.60000	49.92000
424659178.78000	75.00000
424659180.54000	93.70000
424659183.56000	121.94000
424659185.50000	80.28000
424659190.78000	39.02000
424659192.54000	85.24000
424659193.80000	92.44000
424659195.56000	102.68000
424659197.50000	112.74000
424659200.52000	39.02000
424659201.26000	50.28000
424659206.54000	83.24000
424659209.50000	45.30000
424659212.52000	104.98000
424659214.24000	108.00000
424659221.50000	80.28000
424659224.52000	42.26000
424659226.24000	103.26000
424659226.26000	67.28000
424659229.80000	76.74000
424659231.54000	102.70000
424659233.50000	80.28000
424659238.24000	80.30000
424659239.54000	106.70000
424659241.78000	99.72000
424659245.50000	86.04000
424659250.24000	108.00000
424659251.54000	74.24000
424659253.78000	84.00000
424659254.80000	94.98000
424659256.54000	123.96000
424659257.50000	112.74000
424659262.24000	39.02000
424659265.78000	77.76000
424659266.78000	39.02000
424659269.50000	48.30000
424659274.24000	87.54000
424659277.78000	52.02000
424659281.50000	127.74000
424659281.54000	60.26000
424659286.24000	67.56000
424659289.78000	39.02000
424659293.50000	47.30000
424659293.54000	63.98000
424659298.24000	57.30000
424659301.26000	64.54000
424659301.78000	99.00000
424659305.50000	39.02000
424659305.80000	63.72000
424659306.54000	74.98000
424659310.24000	83.28000
424659313.78000	39.02000
424659317.50000	88.00000
424659317.80000	76.74000
424659318.54000	102.70000
424659322.24000	39.02000
424659325.78000	39.02000
424659328.80000	39.02000
424659329.50000	47.30000
424659329.80000	103.44000
424659331.54000	113.70000
424659334.24000	123.00000
424659337.78000	39.02000
424659340.80000	128.44000
424659341.50000	56.76000
424659341.80000	77.74000
424659343.54000	86.96000
424659344.52000	39.02000
424659346.24000	64.02000
424659349.78000	105.72000
424659352.80000	39.02000
424659353.80000	90.02000
424659355.54000	113.28000
424659357.52000	74.02000
424659358.24000	67.54000
424659361.26000	39.02000
424659361.78000	119.46000
424659364.80000	39.02000
424659365.80000	46.48000
424659367.82000	126.00000
424659369.52000	54.76000
424659370.24000	131.04000
424659376.80000	66.74000
424659376.80000	39.02000
424659380.50000	39.02000
424659381.52000	39.02000
424659383.54000	52.74000
424659391.82000	39.70000
424659393.52000	73.98000
424659394.54000	85.96000
424659398.26000	39.02000
424659400.28000	49.00000
424659400.78000	112.50000
424659403.82000	101.68000
424659405.50000	50.04000
424659409.24000	129.04000
424659410.26000	140.02000
424659412.28000	45.26000
424659415.82000	51.72000
424659419.52000	110.98000
424659419.54000	40.00000
424659420.54000	51.00000
424659421.24000	39.02000
424659424.28000	131.22000
424659425.78000	136.50000
424659430.50000	39.02000
424659431.52000	74.30000
424659431.54000	49.98000
424659433.24000	141.04000
424659436.28000	70.26000
424659437.28000	143.22000
424659443.54000	142.74000
424659443.82000	87.72000
424659445.24000	39.02000
424659449.28000	68.54000
424659455.50000	39.02000
424659455.54000	40.72000
424659457.24000	141.04000
424659457.54000	63.02000
424659459.54000	86.02000
424659460.26000	150.02000
424659467.50000	138.00000
424659467.54000	41.72000
424659468.82000	52.44000
424659469.24000	39.02000
424659469.52000	152.76000
424659471.54000	39.02000
424659480.50000	63.04000
424659481.24000	43.04000
424659481.52000	54.76000
424659484.26000	49.00000
424659493.82000	140.46000
424659494.52000	151.76000
424659496.26000	49.00000
424659501.28000	54.26000
424659505.50000	152.78000
424659505.82000	51.00000
424659506.54000	62.28000
424659508.26000	162.02000
424659509.26000	173.02000
424659510.56000	56.98000
424659513.28000	39.02000
424659517.82000	46.48000
424659520.56000	58.98000
424659521.26000	63.00000
424659524.28000	56.54000
424659530.50000	45.80000
424659531.54000	39.02000
424659533.26000	84.24000
424659536.28000	93.22000
424659538.28000	53.26000
424659543.54000	97.96000
424659545.26000	58.28000
424659545.56000	74.26000
424659550.28000	39.02000
424659552.30000	63.24000
424659555.50000	98.00000
424659555.54000	72.00000
424659556.82000	137.46000
424659562.28000	39.02000
424659564.30000	67.52000
424659567.54000	83.76000
424659568.82000	70.72000
424659570.56000	39.02000
424659574.28000	39.02000
424659576.30000	129.98000
424659579.54000	96.76000
424659580.50000	137.78000
424659580.82000	39.02000
424659584.26000	81.24000
424659586.28000	58.54000
424659589.30000	88.20000
424659591.54000	97.96000
424659598.28000	58.54000
424659601.30000	100.20000
424659603.54000	126.74000
424659605.50000	108.00000
424659609.58000	132.70000
424659610.28000	144.00000
424659613.30000	152.98000
424659615.54000	109.96000
424659617.50000	160.78000
424659619.82000	117.68000
424659619.84000	129.66000
424659622.28000	139.22000
424659627.54000	51.00000
424659629.50000	160.78000
424659631.82000	141.68000
424659634.28000	168.00000
424659639.54000	145.96000
424659641.50000	172.78000
424659644.82000	56.48000
424659646.28000	44.26000
424659651.30000	174.98000
424659653.50000	144.00000
424659656.82000	181.46000
424659658.28000	194.04000
424659665.50000	47.80000
424659670.28000	194.04000
424659676.30000	133.20000
424659677.50000	47.80000
424659678.54000	51.00000
424659682.28000	62.58000
424659689.50000	132.00000
424659690.54000	142.96000
424659694.28000	62.58000
424659701.30000	215.02000
424659701.50000	39.02000
424659706.28000	75.58000
424659713.30000	39.22000
424659713.50000	80.36000
424659718.28000	46.24000
424659725.30000	43.24000
424659725.50000	68.04000
424659729.54000	142.96000
424659730.28000	39.02000
424659737.50000	39.02000
424659740.52000	48.00000
424659742.28000	39.02000
424659744.86000	60.68000
424659749.50000	43.80000
424659752.52000	80.34000
424659754.28000	39.02000
424659756.86000	48.44000
424659761.50000	44.80000
424659764.52000	53.78000
424659766.28000	61.24000
424659768.54000	39.02000
424659769.30000	49.24000
424659773.50000	57.04000
424659776.52000	63.00000
424659778.28000	73.24000
424659781.30000	61.24000
424659781.86000	81.66000
424659785.50000	44.80000
424659788.52000	56.34000
424659790.28000	85.24000
424659793.30000	61.24000
424659793.30000	64.56000
424659793.54000	39.02000
424659793.86000	76.00000
424659797.50000	96.80000
424659802.28000	85.24000
424659805.30000	61.24000
424659805.54000	39.02000
424659806.30000	72.24000
424659807.56000	91.96000
424659809.50000	81.04000
424659814.28000	114.04000
424659818.30000	66.20000
424659818.54000	121.78000
424659821.50000	75.00000
424659826.28000	126.04000
424659827.52000	78.78000
424659830.30000	99.24000
424659830.54000	88.76000
424659832.56000	75.94000
424659832.86000	111.44000
424659833.50000	39.02000
424659838.28000	39.02000
424659839.52000	45.00000
424659842.54000	46.76000
424659844.56000	119.76000
424659844.86000	124.44000
424659851.52000	68.98000
424659852.32000	48.98000
424659854.54000	58.76000
424659857.86000	118.46000
424659863.52000	124.80000
424659864.32000	43.54000
424659866.54000	133.78000
424659869.86000	62.64000
424659872.50000	82.04000
424659872.52000	43.82000
424659875.52000	136.80000
424659877.30000	67.20000
424659878.54000	39.02000
424659884.50000	139.82000
424659884.52000	151.80000
424659887.52000	39.02000
424659889.30000	39.02000
424659890.54000	50.80000
424659894.30000	44.24000
424659896.50000	70.04000
424659899.52000	52.02000
424659901.30000	147.02000
424659906.30000	77.20000
424659907.86000	39.02000
424659908.50000	72.80000
424659913.30000	66.24000
424659916.32000	42.56000
424659916.34000	39.02000
424659917.56000	142.76000
424659919.30000	153.02000
424659920.50000	73.80000
424659926.54000	157.78000
424659928.32000	42.56000
424659928.32000	63.22000
424659929.54000	65.96000
424659932.50000	163.82000
424659938.54000	68.96000
424659940.32000	79.18000
424659941.34000	166.98000
424659944.30000	59.24000
424659944.50000	87.00000
424659946.88000	59.42000
424659951.54000	168.78000
424659952.32000	91.18000
424659954.54000	100.96000
424659955.36000	176.96000
424659958.88000	56.66000
424659964.32000	103.18000
424659966.54000	61.00000
424659969.30000	110.20000
424659970.88000	173.44000
424659976.32000	115.18000
424659979.54000	60.00000
424659981.30000	175.02000
424659983.50000	61.80000
424659988.32000	63.22000
424659991.54000	39.02000
424659994.30000	174.02000
424659995.50000	61.80000
424660000.32000	103.18000
424660003.54000	65.76000
424660006.30000	57.24000
424660007.50000	172.82000
424660012.32000	103.18000
424660015.54000	65.76000
424660019.50000	108.00000
424660024.32000	51.22000
424660027.54000	175.82000
424660030.56000	184.80000
424660031.50000	108.00000
424660036.32000	52.02000
424660039.54000	56.36000
424660043.50000	69.84000
424660045.30000	195.06000
424660048.32000	204.04000
424660051.54000	99.96000
424660055.50000	79.40000
424660057.30000	106.20000
424660060.32000	204.04000
424660063.54000	49.50000
424660067.50000	208.86000
424660069.30000	219.06000
424660072.32000	103.18000
424660075.54000	224.82000
424660079.50000	232.86000
424660081.30000	65.60000
424660084.32000	41.02000
424660088.34000	99.16000
424660091.50000	108.00000
424660095.90000	228.46000
424660096.32000	115.18000
424660103.50000	39.02000
424660108.32000	46.20000
424660113.04000	45.86000
424660113.34000	54.18000
424660115.50000	48.84000
424660120.32000	130.18000
424660125.34000	54.18000
424660127.50000	48.84000
424660132.32000	60.20000
424660134.90000	39.02000
424660139.50000	58.40000
424660142.52000	45.82000
424660144.32000	78.58000
424660146.90000	39.02000
424660151.50000	46.42000
424660154.52000	52.02000
424660156.32000	48.20000
424660158.90000	51.02000
424660163.50000	54.02000
424660164.34000	83.56000
424660167.52000	39.02000
424660168.32000	168.04000
424660173.92000	48.00000
424660175.50000	58.42000
424660176.34000	42.20000
424660179.52000	82.98000
424660180.32000	39.02000
424660185.92000	162.44000
424660187.50000	88.00000
424660188.34000	56.00000
424660192.52000	39.02000
424660197.90000	75.00000
424660197.92000	162.44000
424660199.50000	56.84000
424660203.36000	54.18000
424660204.52000	167.84000
424660206.54000	39.02000
424660206.54000	80.96000
424660209.92000	39.02000
424660211.50000	46.06000
424660215.36000	169.00000
424660217.52000	39.02000
424660218.54000	177.82000
424660219.34000	50.20000
424660221.92000	186.44000
424660222.90000	59.64000
424660231.54000	63.00000
424660233.92000	186.44000
424660240.36000	66.18000
424660244.34000	74.20000
424660245.56000	39.34000
424660247.90000	184.46000
424660248.94000	81.60000
424660250.50000	92.04000
424660252.36000	47.14000
424660256.34000	55.16000
424660256.54000	98.00000
424660257.54000	65.96000
424660257.56000	39.02000
424660262.50000	181.86000
424660264.36000	192.00000
424660269.54000	97.00000
424660272.90000	62.60000
424660275.50000	72.00000
424660276.36000	192.00000
424660282.54000	39.02000
424660284.90000	195.46000
424660287.50000	72.00000
424660288.36000	204.00000
424660294.54000	39.02000
424660296.58000	48.98000
424660299.50000	39.02000
424660300.36000	50.16000
424660306.54000	55.98000
424660311.50000	63.02000
424660312.36000	66.18000
424660318.54000	72.00000
424660321.56000	76.94000
424660323.50000	63.02000
424660324.36000	180.00000
424660330.54000	185.82000
424660333.56000	64.96000
424660335.50000	39.02000
424660336.36000	74.14000
424660338.52000	189.84000
424660342.54000	79.96000
424660345.56000	88.94000
424660347.50000	39.02000
424660348.36000	62.16000
424660350.52000	72.00000
424660354.54000	92.40000
424660359.50000	70.04000
424660360.36000	98.58000
424660362.52000	121.42000
424660366.54000	88.00000
424660372.36000	74.14000
424660374.52000	165.84000
424660374.52000	39.02000
424660378.54000	79.96000
424660384.36000	170.04000
424660386.52000	83.98000
424660386.52000	39.02000
424660390.54000	175.86000
424660396.36000	195.04000
424660398.50000	84.00000
424660398.52000	95.98000
424660408.36000	71.18000
424660410.50000	96.00000
424660410.52000	192.88000
424660413.54000	201.86000
424660420.36000	98.14000
424660422.50000	74.44000
424660422.52000	107.98000
424660425.54000	96.40000
424660429.54000	197.86000
424660432.36000	110.14000
424660434.50000	120.00000
424660444.36000	60.18000
424660446.50000	120.00000
424660446.94000	39.02000
424660454.54000	62.00000
424660456.36000	73.18000
424660458.50000	207.90000
424660458.94000	39.02000
424660468.36000	39.02000
424660470.50000	76.44000
424660479.54000	39.84000
424660480.36000	42.60000
424660482.50000	48.88000
424660483.94000	59.44000
424660485.96000	55.58000
424660492.36000	63.02000
424660494.50000	111.00000
424660496.94000	62.00000
424660497.96000	55.58000
424660504.36000	66.58000
424660504.54000	39.02000
424660506.50000	49.06000
424660507.38000	60.18000
424660516.36000	51.02000
424660516.54000	62.84000
424660518.50000	74.04000
424660519.38000	72.00000
424660521.94000	82.46000
424660522.96000	56.60000
424660528.36000	54.58000
424660529.54000	62.02000
424660530.50000	39.02000
424660531.38000	63.56000
424660540.36000	77.14000
424660541.54000	39.98000
424660542.50000	73.90000
424660543.38000	63.56000
424660543.56000	75.38000
424660546.94000	82.56000
424660553.54000	64.00000
424660554.40000	74.00000
424660554.50000	87.00000
424660555.38000	39.02000
424660555.56000	75.38000
424660558.94000	81.46000
424660566.40000	87.10000
424660566.50000	99.00000
424660567.38000	85.02000
424660567.56000	75.38000
424660569.52000	107.98000
424660570.94000	71.60000
424660579.38000	110.12000
424660579.56000	75.38000
424660581.52000	39.02000
424660582.94000	39.02000
424660591.38000	87.02000
424660591.40000	75.54000
424660591.56000	62.98000
424660592.54000	100.88000
424660594.40000	72.14000
424660594.94000	39.02000
424660603.40000	75.14000
424660604.40000	86.14000
424660605.50000	41.46000
424660606.94000	94.56000
424660615.40000	98.10000
424660616.40000	62.54000
424660617.50000	108.00000
424660617.54000	41.42000
424660618.94000	72.00000
424660620.54000	82.40000
424660621.96000	96.46000
424660627.40000	75.14000
424660628.40000	86.14000
424660629.50000	39.02000
424660630.94000	106.56000
424660633.96000	57.44000
424660640.40000	109.10000
424660641.50000	120.00000
424660642.54000	72.40000
424660642.94000	60.46000
424660646.96000	83.46000
424660652.40000	90.02000
424660653.50000	73.44000
424660654.54000	118.96000
424660654.94000	130.56000
424660658.96000	95.46000
424660665.50000	132.00000
424660666.40000	143.10000
424660666.54000	99.88000
424660666.94000	59.60000
424660668.52000	70.02000
424660677.50000	100.92000
424660678.40000	39.02000
424660678.54000	111.88000
424660678.94000	142.56000
424660689.50000	144.00000
