425024606.81998	39.30000
425024621.11998	39.02000
425024646.11998	39.02000
425024660.13998	39.02000
425024685.13998	39.02000
425024699.15998	39.02000
425024724.15998	39.02000
425024738.17998	39.02000
425024763.17998	39.02000
425024777.19998	39.02000
425024802.19998	39.02000
425024816.21998	39.02000
425024841.21998	39.02000
425024855.23998	39.02000
425024880.23998	39.02000
425024894.25998	39.02000
425024919.25998	39.02000
425024933.27998	39.02000
425024958.27998	39.02000
425024972.29998	39.02000
425024997.29998	39.02000
425025011.31998	39.02000
425025036.31998	39.02000
425025050.33998	39.02000
425025075.33998	39.02000
425025089.35998	39.02000
425025114.35998	39.02000
425025128.37998	39.02000
425025153.37998	39.02000
425025167.39998	39.02000
425025192.39998	39.02000
425025206.41998	39.02000
425025231.41998	39.02000
425025245.43998	39.02000
425025270.43998	39.02000
425025284.45998	39.02000
425025309.45998	39.02000
425025323.47998	39.02000
425025348.47998	39.02000
425025362.49998	39.02000
425025387.49998	39.02000
425025401.51998	39.02000
425025426.51998	39.02000
425025440.53998	39.02000
425025465.53998	39.02000
425025479.55998	39.02000
425025504.55998	39.02000
425025518.57998	39.02000
425025543.57998	39.02000
425025557.59998	39.02000
425025582.59998	39.02000
425025596.61998	39.02000
425025621.61998	39.02000
425025635.63998	39.02000
425025660.63998	39.02000
425025674.65998	39.02000
425025699.65998	39.02000
425025713.67998	39.02000
425025738.67998	39.02000
425025752.69998	39.02000
425025777.69998	51.44000
425025791.71998	49.42000
425025829.13998	39.02000
425025841.13998	39.02000
425025868.15998	51.00000
425025880.15998	39.02000
425025919.15998	39.02000
425025919.17998	39.02000
425025958.17998	39.02000
425025958.19998	51.00000
425025997.19998	39.02000
425026009.19998	39.02000
425026036.21998	39.02000
425026048.21998	39.02000
425026075.23998	54.94000
425026087.23998	39.02000
425026126.25998	42.92000
425026130.17998	39.02000
425026169.17998	39.02000
425026169.19998	39.02000
425026208.19998	39.02000
425026208.21998	39.02000
425026247.21998	39.02000
425026247.23998	39.02000
425026286.23998	39.02000
425026286.25998	39.02000
425026325.25998	39.02000
425026325.27998	51.00000
425026364.27998	39.02000
425026376.27998	39.02000
425026403.29998	39.02000
425026415.29998	39.02000
425026442.31998	51.00000
425026454.31998	64.00000
425026493.31998	39.02000
425026518.31998	50.68000
425026532.33998	48.66000
425026568.99998	39.02000
425026580.99998	39.02000
425026608.01998	51.00000
425026620.01998	51.00000
425026659.01998	51.00000
425026671.01998	39.02000
425026710.01998	39.02000
425026710.03998	51.00000
425026749.03998	39.02000
425026761.03998	52.02000
425026788.05998	50.00000
425026813.05998	56.20000
425026838.05998	39.02000
425026869.25998	39.02000
425026877.07998	43.20000
425026908.27998	51.00000
425026920.27998	39.02000
425026959.27998	39.02000
425026959.29998	39.02000
425026998.29998	39.02000
425026998.31998	39.02000
425027037.31998	39.02000
425027037.33998	51.00000
425027076.33998	39.02000
425027088.33998	39.02000
425027115.35998	39.02000
425027127.35998	39.02000
425027154.37998	39.02000
425027166.37998	53.92000
425027193.39998	39.02000
425027220.29998	39.02000
425027232.41998	51.66000
425027259.31998	39.02000
425027284.07998	39.02000
425027298.33998	39.02000
425027323.09998	39.02000
425027337.35998	39.02000
425027362.11998	39.02000
425027376.37998	39.02000
425027401.13998	39.02000
425027415.39998	39.02000
425027440.15998	39.02000
425027454.41998	39.02000
425027479.17998	39.02000
425027493.43998	39.02000
425027518.19998	39.02000
425027532.45998	52.66000
425027557.21998	41.12000
425027585.11998	39.02000
425027598.33998	39.02000
425027624.13998	39.02000
425027637.35998	39.02000
425027663.15998	39.02000
425027676.37998	39.02000
425027702.17998	52.22000
425027715.39998	39.02000
425027754.39998	39.02000
425027754.41998	39.02000
425027793.41998	39.02000
425027793.43998	39.02000
425027832.43998	52.94000
425027832.45998	39.02000
425027871.47998	52.90000
425027885.37998	50.78000
425027924.37998	39.02000
425027936.15998	39.02000
425027963.39998	39.02000
425027975.17998	39.02000
425028002.41998	50.78000
425028014.19998	39.02000
425028053.19998	1857.18000
425028053.21998	39.02000
425028092.23998	39.02000
425028131.25998	39.02000
425028170.27998	39.02000
425028209.29998	39.02000
425028248.31998	39.02000
425028287.33998	39.02000
425028326.35998	39.02000
425028365.37998	39.02000
425028404.39998	39.02000
425028443.41998	39.02000
425028482.43998	39.02000
425028521.45998	39.02000
425028560.47998	39.02000
425028599.49998	39.02000
425028638.51998	39.02000
425028677.53998	39.02000
425028716.55998	39.02000
425028755.57998	39.02000
425028794.59998	39.02000
425028833.61998	39.02000
425028872.63998	39.02000
425028911.65998	39.02000
425028950.67998	39.02000
425028989.69998	39.02000
425029028.71998	39.02000
425029067.73998	39.02000
425029106.75998	39.02000
425029145.77998	39.02000
425029184.79998	39.02000
425029223.81998	39.02000
425029262.83998	39.02000
425029301.85998	39.02000
425029340.87998	39.02000
425029379.89998	39.02000
425029418.91998	39.02000
425029457.93998	39.02000
425029496.95998	39.02000
425029535.97998	39.02000
425029574.99998	39.02000
425029614.01998	39.02000
425029653.03998	39.02000
425029692.05998	39.02000
425029731.07998	39.02000
425029770.09998	39.02000
425029809.11998	39.02000
425029848.13998	39.02000
425029887.15998	39.02000
425029910.37998	39.02000
425029926.17998	39.02000
425029949.39998	39.02000
425029965.19998	39.02000
425029988.41998	39.02000
425030004.21998	39.02000
425030027.43998	39.02000
425030043.23998	39.02000
425030066.45998	39.02000
425030082.25998	39.02000
425030105.47998	40.80000
425030121.27998	39.02000
425030146.27998	39.02000
425030160.29998	39.02000
425030185.29998	39.02000
425030199.31998	39.02000
425030224.31998	39.02000
425030238.33998	39.02000
425030263.33998	39.02000
425030277.35998	39.02000
425030302.35998	39.02000
425030316.37998	39.02000
425030341.37998	52.06000
425030355.39998	50.04000
425030393.43998	39.02000
425030405.43998	39.02000
425030432.45998	51.00000
425030444.45998	39.02000
425030483.45998	39.02000
425030483.47998	39.02000
425030522.47998	39.02000
425030522.49998	39.02000
425030561.49998	39.02000
425030561.51998	39.02000
425030600.51998	39.02000
425030600.53998	51.00000
425030639.53998	51.00000
425030651.53998	51.00000
425030690.53998	39.02000
425030702.53998	39.02000
425030729.55998	39.02000
425030741.55998	39.02000
425030768.57998	39.02000
425030780.57998	39.02000
425030807.59998	39.02000
425030819.59998	39.02000
425030846.61998	39.02000
425030858.61998	39.02000
425030885.63998	39.02000
425030897.63998	39.02000
425030924.65998	51.00000
425030936.65998	39.02000
425030975.65998	39.02000
425030975.67998	64.00000
425031014.67998	39.02000
425031039.67998	39.02000
425031053.69998	39.02000
425031078.69998	53.82000
425031092.71998	39.02000
425031131.73998	39.02000
425031132.51998	39.02000
425031170.75998	39.02000
425031171.53998	39.02000
425031209.77998	39.02000
425031210.55998	50.24000
425031248.79998	39.02000
425031260.79998	39.02000
425031287.81998	39.02000
425031299.81998	39.02000
425031326.83998	39.02000
425031338.83998	39.02000
425031365.85998	39.02000
425031377.85998	39.02000
425031404.87998	39.02000
425031416.87998	39.02000
425031443.89998	39.66000
425031455.89998	39.02000
425031483.55998	50.36000
425031494.91998	39.02000
425031533.91998	39.02000
425031533.93998	51.00000
425031572.93998	51.00000
425031584.93998	51.00000
425031623.93998	51.00000
425031635.93998	51.00000
425031674.93998	51.00000
425031686.93998	51.00000
425031725.93998	51.00000
425031737.93998	51.00000
425031776.93998	39.02000
425031788.93998	39.02000
425031815.95998	39.02000
425031827.95998	39.02000
425031854.97998	39.02000
425031866.97998	39.02000
425031893.99998	51.00000
425031905.99998	39.02000
425031944.99998	39.02000
425031945.01998	39.02000
425031984.01998	39.02000
425031984.03998	39.02000
425032023.03998	39.02000
425032023.05998	39.02000
425032062.05998	39.02000
425032062.07998	39.02000
425032101.07998	39.02000
425032101.09998	39.02000
425032140.09998	39.02000
425032140.11998	39.02000
425032179.11998	39.02000
425032179.13998	39.02000
425032218.13998	39.02000
425032218.15998	51.00000
425032257.15998	39.02000
425032269.15998	39.02000
425032296.17998	39.02000
425032308.17998	39.02000
425032335.19998	39.02000
425032347.19998	39.02000
425032374.21998	39.02000
425032386.21998	39.02000
425032413.23998	39.02000
425032425.23998	39.02000
425032452.25998	39.02000
425032464.25998	39.02000
425032491.27998	51.00000
425032503.27998	39.02000
425032542.27998	39.02000
425032542.29998	39.02000
425032581.29998	39.02000
425032581.31998	39.02000
425032620.31998	39.02000
425032620.33998	39.02000
425032659.33998	39.02000
425032659.35998	39.02000
425032698.35998	39.02000
425032698.37998	39.02000
425032737.37998	39.02000
425032737.39998	39.02000
425032776.39998	39.02000
425032776.41998	39.02000
425032815.41998	39.02000
425032815.43998	39.02000
425032854.43998	39.02000
425032854.45998	51.00000
425032893.45998	39.02000
425032905.45998	39.02000
425032932.47998	51.00000
425032944.47998	51.00000
425032983.47998	51.00000
425032995.47998	39.02000
425033034.47998	39.02000
425033034.49998	39.02000
425033073.49998	39.02000
425033073.51998	39.02000
425033112.51998	39.02000
425033112.53998	51.00000
425033151.53998	51.00000
425033163.53998	39.02000
425033202.53998	39.02000
425033202.55998	39.02000
425033241.55998	39.02000
425033241.57998	39.02000
425033280.57998	39.02000
425033280.59998	39.02000
425033319.59998	39.02000
425033319.61998	64.00000
425033358.61998	39.02000
425033383.61998	39.02000
425033397.63998	39.02000
425033422.63998	39.02000
425033436.65998	39.02000
425033461.65998	39.02000
425033475.67998	39.02000
425033500.67998	39.02000
425033514.69998	39.02000
425033539.69998	39.02000
425033553.71998	39.02000
425033578.71998	39.02000
425033592.73998	39.02000
425033617.73998	39.02000
425033631.75998	39.02000
425033656.75998	39.02000
425033670.77998	39.02000
425033695.77998	39.02000
425033709.79998	39.02000
425033734.79998	39.02000
425033748.81998	39.02000
425033773.81998	39.02000
425033787.83998	39.02000
425033812.83998	39.02000
425033826.85998	39.02000
425033851.85998	39.02000
425033865.87998	50.00000
425033890.87998	39.02000
425033915.87998	39.02000
425033929.89998	39.66000
425033954.89998	39.02000
425033969.55998	39.02000
425033993.91998	39.02000
425034008.57998	39.02000
425034032.93998	39.02000
425034047.59998	39.02000
425034071.95998	51.00000
425034086.61998	39.02000
425034122.95998	39.02000
425034125.63998	61.34000
425034161.97998	39.02000
425034186.97998	39.02000
425034200.99998	39.02000
425034225.99998	39.02000
425034240.01998	39.02000
425034265.01998	39.02000
425034279.03998	41.56000
425034304.03998	39.02000
425034320.59998	39.02000
425034343.05998	39.02000
425034359.61998	39.02000
425034382.07998	39.02000
425034398.63998	39.02000
425034421.09998	39.02000
425034437.65998	39.02000
425034460.11998	39.02000
425034476.67998	39.02000
425034499.13998	39.02000
425034515.69998	39.02000
425034538.15998	39.02000
425034554.71998	39.02000
425034577.17998	39.02000
425034593.73998	50.90000
425034616.19998	39.02000
425034644.63998	39.02000
425034655.21998	40.44000
425034683.65998	39.02000
425034695.65998	39.02000
425034722.67998	51.00000
425034734.67998	39.02000
425034773.67998	39.02000
425034773.69998	39.02000
425034812.69998	39.02000
425034812.71998	39.02000
425034851.71998	39.02000
425034851.73998	39.02000
425034890.73998	39.02000
425034890.75998	51.00000
425034929.75998	39.02000
425034941.75998	39.02000
425034968.77998	51.00000
425034980.77998	51.00000
425035019.77998	39.02000
425035031.77998	39.02000
425035058.79998	39.02000
425035070.79998	39.02000
425035097.81998	39.02000
425035109.81998	39.02000
425035136.83998	51.00000
425035148.83998	51.00000
425035187.83998	39.02000
425035199.83998	39.02000
425035226.85998	51.00000
425035238.85998	39.02000
425035277.85998	39.02000
425035277.87998	39.02000
425035316.87998	39.02000
425035316.89998	40.14000
425035355.89998	39.02000
425035357.03998	49.88000
425035394.91998	51.00000
425035406.91998	39.02000
425035445.91998	39.02000
425035445.93998	39.02000
425035484.93998	39.02000
425035484.95998	51.00000
425035523.95998	173.80000
425035535.95998	39.02000
425035574.97998	39.02000
425035613.99998	39.02000
425035653.01998	56.74000
425035697.75998	39.02000
425035709.75998	39.02000
425035736.77998	51.00000
425035748.77998	39.02000
425035787.77998	39.02000
425035787.79998	39.02000
425035826.79998	39.02000
425035826.81998	39.02000
425035865.81998	39.02000
425035865.83998	39.02000
425035904.83998	39.02000
425035904.85998	51.00000
425035943.85998	39.02000
425035955.85998	39.02000
425035982.87998	39.02000
425035994.87998	39.02000
425036021.89998	51.00000
425036033.89998	51.00000
425036072.89998	39.02000
425036084.89998	39.02000
425036111.91998	39.02000
425036123.91998	39.02000
425036150.93998	51.00000
425036162.93998	51.00000
425036201.93998	51.00000
425036213.93998	39.02000
425036252.93998	39.02000
425036252.95998	51.00000
425036291.95998	39.02000
425036303.95998	39.02000
425036330.97998	39.02000
425036342.97998	39.02000
425036369.99998	51.00000
425036381.99998	51.00000
425036420.99998	51.00000
425036432.99998	39.02000
425036471.99998	39.02000
425036472.01998	39.02000
425036511.01998	39.02000
425036511.03998	51.00000
425036550.03998	39.02000
425036562.03998	39.02000
425036589.05998	51.00000
425036601.05998	39.02000
425036640.05998	39.02000
425036640.07998	51.00000
425036679.07998	84.80000
425036691.07998	39.02000
425036730.09998	39.02000
425036763.87998	39.02000
425036769.11998	58.78000
425036802.89998	39.02000
425036827.89998	39.02000
425036841.91998	39.02000
425036866.91998	39.02000
425036880.93998	39.02000
425036905.93998	39.02000
425036919.95998	39.02000
425036944.95998	48.08000
425036958.97998	39.02000
425036993.03998	39.02000
425036997.99998	46.06000
425037032.05998	51.00000
425037044.05998	51.00000
425037083.05998	39.02000
425037095.05998	39.02000
425037122.07998	39.02000
425037134.07998	39.02000
425037161.09998	51.00000
425037173.09998	39.02000
425037212.09998	39.02000
425037212.11998	51.00000
425037251.11998	39.02000
425037263.11998	39.02000
425037290.13998	39.02000
425037302.13998	39.02000
425037329.15998	51.92000
425037341.15998	39.02000
425037380.17998	39.02000
425037381.07998	39.02000
425037419.19998	39.02000
425037420.09998	39.02000
425037458.21998	39.90000
425037459.11998	51.00000
425037498.11998	51.00000
425037510.11998	39.02000
425037549.11998	39.02000
425037549.13998	51.00000
425037588.13998	39.02000
425037600.13998	39.02000
425037627.15998	39.02000
425037639.15998	39.02000
425037666.17998	51.00000
425037678.17998	51.00000
425037717.17998	41.94000
425037729.17998	39.02000
425037759.11998	39.02000
425037768.19998	39.02000
425037798.13998	39.02000
425037807.21998	39.02000
425037837.15998	48.08000
425037846.23998	39.02000
425037885.23998	39.02000
425037885.25998	39.02000
425037924.25998	39.02000
425037924.27998	39.02000
425037963.27998	39.02000
425037963.29998	39.02000
425038002.29998	39.02000
425038002.31998	64.00000
425038041.31998	39.02000
425038066.31998	51.72000
425038080.33998	49.70000
425038118.03998	39.02000
425038130.03998	39.02000
425038157.05998	51.00000
425038169.05998	39.02000
425038208.05998	39.02000
425038208.07998	39.02000
425038247.07998	39.02000
425038247.09998	39.02000
425038286.09998	39.02000
425038286.11998	39.02000
425038325.11998	39.02000
425038325.13998	39.02000
425038364.13998	39.02000
425038364.15998	39.02000
425038403.15998	39.02000
425038403.17998	39.02000
425038442.17998	39.02000
425038442.19998	51.00000
425038481.19998	51.00000
425038493.19998	39.02000
425038532.19998	39.02000
425038532.21998	51.00000
425038571.21998	51.00000
425038583.21998	39.02000
425038622.21998	39.02000
425038622.23998	39.02000
425038661.23998	39.02000
