424830389.48000	51.02000
424830404.56000	39.02000
424830416.50000	39.02000
424830428.50000	39.02000
424830440.50000	39.02000
424830443.58000	39.02000
424830455.52000	39.08000
424830467.52000	39.02000
424830479.52000	39.02000
424830482.60000	51.00000
424830494.60000	39.02000
424830506.54000	39.02000
424830518.54000	39.02000
424830533.60000	39.02000
424830533.62000	51.00000
424830545.56000	39.02000
424830557.56000	39.06000
424830572.62000	39.02000
424830584.58000	39.06000
424830584.62000	39.02000
424830596.62000	39.02000
424830611.64000	51.00000
424830623.64000	51.00000
424830623.64000	63.00000
424830635.64000	39.02000
424830662.64000	39.02000
424830674.64000	51.00000
424830674.66000	39.02000
424830686.64000	40.02000
424830701.66000	39.02000
424830713.68000	39.02000
424830725.64000	39.02000
424830726.66000	39.02000
424830740.68000	39.02000
424830752.70000	39.02000
424830764.66000	54.04000
424830765.68000	39.02000
424830779.70000	51.02000
424830791.72000	51.00000
424830804.70000	53.00000
424830818.70000	39.02000
424830830.72000	51.00000
424830842.72000	39.98000
424830857.70000	39.02000
424830857.72000	51.00000
424830881.72000	39.02000
424830882.70000	39.02000
424830896.72000	39.02000
424830908.72000	39.02000
424830920.74000	39.98000
424830921.72000	51.00000
424830935.74000	48.98000
424830947.74000	39.02000
424830960.72000	39.02000
424830972.72000	39.02000
424830984.72000	39.02000
424830986.76000	48.98000
424830999.74000	39.02000
424831011.74000	39.02000
424831023.74000	39.02000
424831035.74000	39.02000
424831038.76000	48.00000
424831050.76000	39.02000
424831062.76000	39.02000
424831074.76000	39.02000
424831086.76000	39.02000
424831089.78000	39.02000
424831101.78000	51.00000
424831113.78000	51.00000
424831125.78000	39.02000
424831128.80000	48.00000
424831152.78000	39.02000
424831164.78000	51.02000
424831164.80000	63.00000
424831176.80000	64.00000
424831191.80000	39.02000
424831215.80000	39.02000
424831227.80000	42.02000
424831230.82000	51.00000
424831240.80000	39.02000
424831254.82000	39.02000
424831269.82000	39.02000
424831279.82000	39.02000
424831281.82000	39.02000
424831293.84000	39.02000
424831308.84000	39.02000
424831318.84000	41.00000
424831320.84000	51.00000
424831332.86000	39.02000
424831347.86000	62.98000
424831359.84000	39.02000
424831371.84000	39.04000
424831371.88000	51.00000
424831398.86000	50.98000
424831410.84000	39.02000
424831410.88000	51.00000
424831422.88000	39.02000
424831449.84000	51.06000
424831449.86000	39.02000
424831461.88000	39.02000
424831461.90000	39.02000
424831488.88000	51.02000
424831500.90000	51.00000
424831500.90000	39.02000
424831500.92000	39.02000
424831539.90000	39.04000
424831539.92000	39.02000
424831539.94000	50.96000
424831551.90000	39.04000
424831578.94000	51.00000
424831578.94000	39.02000
424831590.90000	39.02000
424831590.94000	39.02000
424831617.96000	50.96000
424831629.92000	39.04000
424831629.94000	39.02000
424831629.96000	51.00000
424831668.92000	39.02000
424831668.96000	39.02000
424831668.96000	50.98000
424831680.96000	50.98000
424831707.94000	39.04000
424831707.98000	39.02000
424831719.94000	39.04000
424831731.94000	39.02000
424831746.98000	51.00000
424831747.00000	39.02000
424831758.98000	51.00000
424831770.96000	39.02000
424831786.02000	39.02000
424831797.98000	51.00000
424831809.98000	39.02000
424831809.98000	39.02000
424831825.04000	48.96000
424831848.98000	39.02000
424831849.00000	39.02000
424831849.00000	64.00000
424831874.00000	39.02000
424831888.00000	50.00000
424831888.02000	61.98000
424831913.00000	39.02000
424831913.02000	64.00000
424831938.00000	39.02000
424831950.00000	39.02000
424831952.02000	39.02000
424831977.02000	39.02000
424831977.02000	39.02000
424831989.02000	39.02000
424831991.04000	39.02000
424832016.04000	39.02000
424832016.04000	51.00000
424832028.04000	39.02000
424832030.06000	39.02000
424832055.06000	39.02000
424832067.04000	39.04000
424832067.06000	39.02000
424832069.08000	49.00000
424832094.08000	63.00000
424832106.08000	63.00000
424832106.08000	75.00000
424832118.08000	75.00000
424832157.08000	39.02000
424832169.08000	39.02000
424832181.08000	39.02000
424832193.08000	39.02000
424832196.10000	48.00000
424832208.10000	48.00000
424832220.10000	48.00000
424832232.10000	39.02000
424832244.10000	39.02000
424832256.10000	52.02000
424832268.10000	39.02000
424832271.12000	48.00000
424832283.12000	39.02000
424832307.12000	40.00000
424832308.12000	50.00000
424832319.12000	42.02000
424832322.14000	39.02000
424832347.12000	39.02000
424832358.12000	39.02000
424832361.14000	39.02000
424832361.16000	47.98000
424832386.14000	39.02000
424832397.14000	39.02000
424832400.16000	47.98000
424832409.14000	41.02000
424832425.16000	39.02000
424832436.16000	50.98000
424832448.14000	39.02000
424832450.16000	48.98000
424832464.18000	46.96000
424832487.14000	39.02000
424832487.16000	39.02000
424832499.14000	39.02000
424832511.14000	39.02000
424832526.16000	39.02000
424832526.18000	51.00000
424832538.16000	39.02000
424832550.16000	39.02000
424832565.18000	39.02000
424832577.18000	39.02000
424832577.18000	51.00000
424832589.18000	39.02000
424832604.20000	39.02000
424832616.20000	52.02000
424832628.18000	65.04000
424832628.20000	39.02000
424832643.22000	39.02000
424832667.22000	39.02000
424832668.22000	39.02000
424832682.24000	39.02000
424832693.22000	52.02000
424832706.24000	64.00000
424832707.24000	39.02000
424832721.26000	39.02000
424832745.24000	39.02000
424832746.26000	39.02000
424832760.28000	48.96000
424832770.24000	39.02000
424832784.26000	39.02000
424832785.28000	50.00000
424832809.24000	39.02000
424832809.26000	50.00000
424832823.28000	39.02000
424832835.28000	39.02000
424832848.26000	39.02000
424832859.26000	39.02000
424832862.30000	47.98000
424832874.30000	39.02000
424832887.28000	62.00000
424832898.28000	39.02000
424832910.28000	39.02000
424832913.32000	47.98000
424832937.30000	39.02000
424832949.28000	39.02000
424832949.30000	51.00000
424832961.30000	51.00000
424832976.32000	47.98000
424832988.30000	39.02000
424833000.30000	63.00000
424833012.30000	63.00000
424833024.30000	39.02000
424833027.32000	48.00000
424833063.30000	51.00000
424833063.32000	62.98000
424833075.30000	39.02000
424833075.32000	62.98000
424833114.30000	39.02000
424833114.32000	51.00000
424833126.30000	39.02000
424833138.30000	40.02000
424833153.32000	39.02000
424833165.32000	52.00000
424833165.32000	39.02000
424833178.32000	39.02000
424833192.34000	39.02000
424833204.34000	52.00000
424833217.32000	39.02000
424833217.34000	51.00000
424833231.36000	48.98000
424833256.34000	39.02000
424833256.34000	39.02000
424833268.34000	51.00000
424833280.34000	39.02000
424833295.36000	39.02000
424833295.36000	64.02000
424833319.34000	65.04000
424833319.36000	39.02000
424833334.38000	62.00000
424833358.38000	39.02000
424833359.38000	49.00000
424833384.38000	63.00000
424833396.38000	63.00000
424833397.40000	73.98000
424833408.38000	39.02000
424833447.38000	39.02000
424833447.40000	39.02000
424833459.38000	39.02000
424833471.38000	39.02000
424833486.40000	39.02000
424833486.42000	39.02000
424833498.40000	39.04000
424833510.40000	39.04000
424833525.42000	39.02000
424833525.44000	39.02000
424833537.44000	52.02000
424833549.44000	39.02000
424833564.44000	39.02000
424833564.46000	39.02000
424833588.46000	39.02000
424833589.46000	50.02000
424833603.46000	48.02000
424833603.48000	39.02000
424833627.48000	40.02000
424833639.48000	39.02000
424833642.50000	39.02000
424833651.48000	52.02000
424833667.50000	39.02000
424833678.50000	40.02000
424833681.52000	39.02000
424833703.50000	54.02000
424833706.52000	39.02000
424833718.52000	39.02000
424833720.54000	39.02000
424833745.54000	39.02000
424833757.52000	39.02000
424833757.54000	49.06000
424833759.56000	39.02000
424833784.56000	39.02000
424833796.54000	39.02000
424833798.58000	39.02000
424833806.60000	39.02000
424833823.58000	39.02000
424833835.56000	39.02000
424833837.60000	39.02000
424833845.62000	40.96000
424833862.60000	39.02000
424833874.58000	51.00000
424833876.61999	39.02000
424833886.58000	41.06000
424833901.61999	39.02000
424833915.63999	39.02000
424833925.58000	39.02000
424833927.63999	39.02000
424833940.63999	39.02000
424833954.65999	39.02000
424833964.60000	39.02000
424833966.65999	48.96000
424833979.65999	47.96000
424833993.67999	39.02000
424834003.61999	39.02000
424834015.61999	51.00000
424834027.61999	44.08000
424834032.69999	48.94000
424834042.63999	39.02000
424834066.61999	44.08000
424834071.69999	48.94000
424834081.63999	51.00000
424834081.65999	41.04000
424834110.69999	39.02000
424834120.63999	39.02000
424834122.69999	39.02000
424834132.63999	52.02000
424834149.71999	39.02000
424834159.65999	50.00000
424834161.71999	52.02000
424834184.65999	41.08000
424834188.73999	59.94000
424834209.65999	39.02000
424834213.73999	39.02000
424834225.73999	39.02000
424834248.67999	39.02000
424834248.67999	39.02000
424834252.75999	51.00000
424834264.75999	39.02000
424834287.69999	39.02000
424834287.69999	39.02000
424834303.75999	47.96000
424834303.77999	39.02000
424834326.71999	39.02000
424834326.71999	39.02000
424834342.79999	39.02000
424834351.71999	39.02000
424834365.73999	39.02000
424834365.73999	50.00000
424834381.81999	45.92000
424834390.73999	39.02000
424834404.75999	39.02000
424834415.73999	40.04000
424834427.73999	52.02000
424834429.75999	39.02000
424834443.77999	50.00000
424834455.77999	39.02000
424834468.77999	39.02000
424834479.75999	39.02000
424834493.77999	39.02000
424834494.79999	39.02000
424834507.79999	49.98000
424834518.77999	39.02000
424834532.79999	39.02000
424834533.81999	50.00000
424834557.77999	39.02000
424834557.79999	39.02000
424834571.81999	39.02000
424834583.81999	52.00000
424834596.79999	64.02000
424834596.81999	39.02000
424834610.83999	61.98000
424834635.81999	39.02000
424834635.83999	39.02000
424834660.81999	39.02000
424834672.81999	41.04000
424834674.83999	39.02000
424834674.85999	39.02000
424834699.83999	39.02000
424834713.85999	39.02000
424834713.85999	39.02000
424834713.87999	39.02000
424834738.85999	39.02000
424834752.87999	39.02000
424834752.87999	39.02000
424834752.89999	51.00000
424834777.87999	39.02000
424834791.89999	39.02000
424834791.89999	51.00000
424834803.89999	39.02000
424834816.89999	39.02000
424834830.91999	50.00000
424834842.89999	50.02000
424834842.91999	62.00000
424834855.91999	39.02000
424834880.91999	63.00000
424834892.91999	63.00000
424834894.93999	72.98000
424834904.91999	75.00000
424834943.91999	39.02000
424834955.91999	50.68001
424834967.91999	39.02000
424834979.91999	39.02000
424834982.93999	48.00000
424835006.60000	39.02000
424835006.93999	50.68001
424835018.93999	39.02000
424835030.93999	39.02000
424835045.62000	39.02000
424835057.62000	39.02000
424835057.95999	39.02000
424835069.95999	39.02000
424835084.64000	39.02000
424835096.64000	39.33999
424835096.97999	39.02000
424835108.97999	39.02000
424835123.66000	39.02000
424835135.97999	51.02000
424835135.99999	63.00000
424835147.99999	39.02000
424835162.68000	39.02000
424835186.99999	51.00000
424835187.01999	39.02000
424835198.99999	39.04000
424835201.70000	39.02000
424835226.03999	39.02000
424835237.99999	41.72000
424835238.03999	53.68001
424835240.72000	39.02000
424835265.05999	39.02000
424835279.72000	39.02000
424835279.74000	39.02000
424835291.72000	39.02000
424835304.07999	39.02000
424835318.74000	51.00000
424835318.76000	39.02000
424835330.74000	39.02000
424835343.09999	51.66001
424835357.78000	39.02000
424835369.74000	39.02000
424835369.76000	39.02000
424835394.76000	53.00000
424835396.80000	50.98000
424835408.76000	51.00000
424835408.78000	39.02000
424835447.76000	39.02000
424835447.78000	50.98000
424835447.80000	50.98000
424835459.76000	51.00000
424835486.78000	62.98000
424835498.76000	63.00000
424835498.78000	39.02000
424835510.76000	64.00000
424835537.80000	39.02000
424835549.76000	50.00000
424835561.76000	44.84000
424835574.76000	39.02000
424835576.82000	41.78000
424835599.76000	39.02000
424835606.60000	44.18000
424835613.78000	39.02000
424835618.60000	46.20000
424835638.78000	51.00000
424835650.78000	51.00000
424835652.80000	39.02000
424835664.80000	39.02000
424835689.78000	41.04000
424835691.82000	51.00000
424835701.78000	39.02000
424835703.82000	48.98000
424835730.82000	60.98000
424835740.80000	41.02000
424835742.82000	60.98000
424835752.80000	39.02000
424835781.82000	60.98000
424835791.80000	39.02000
424835791.82000	39.02000
424835803.80000	39.04000
424835830.82000	39.02000
424835830.84000	50.96000
424835842.80000	52.04000
424835842.84000	77.00000
424835869.84000	39.02000
424835881.80000	50.04000
424835894.84000	39.02000
424835908.86000	39.02000
424835919.84000	40.04000
424835931.84000	41.02000
424835933.86000	39.02000
424835947.88000	39.02000
424835959.88000	52.00000
424835972.86000	51.02000
424835972.88000	39.02000
424835986.90000	39.02000
424836011.88000	39.02000
424836011.90000	51.00000
424836023.88000	41.04000
424836025.92000	39.02000
424836050.90000	39.02000
424836062.90000	41.04000
424836064.92000	51.02000
424836064.94000	39.02000
424836089.92000	39.02000
424836103.94000	50.00000
424836103.96000	39.02000
424836115.94000	63.00000
424836128.94000	39.02000
424836142.98000	39.02000
424836153.94000	39.02000
424836167.96000	39.02000
424836178.94000	39.02000
424836182.00000	39.02000
424836192.96000	39.02000
424836206.98000	39.02000
424836217.96000	39.02000
424836221.02000	60.96000
424836231.98000	75.00000
424836246.00000	39.02000
424836256.98000	39.02000
424836281.98000	39.02000
424836285.02000	39.02000
424836296.00000	39.02000
424836306.98000	39.02000
424836321.00000	42.04000
424836324.04000	64.00000
424836335.02000	49.98000
424836346.00000	39.02000
424836363.04000	141.58000
424836385.00000	39.02000
424836385.02000	39.02000
424836388.04000	39.02000
424836424.02000	39.02000
424836424.04000	51.00000
424836427.06000	39.02000
424836463.04000	39.02000
424836466.08000	47.96000
424836475.04000	39.02000
424836502.06000	50.98000
424836504.62000	60.42000
424836514.04000	39.02000
424836514.06000	315.56000
424836553.04000	39.02000
424836553.06000	51.00000
424836565.04000	51.02000
424836592.06000	39.02000
424836604.06000	39.02000
424836616.06000	39.02000
424836631.08000	39.02000
424836643.08000	39.02000
424836655.08000	39.02000
424836670.10000	39.02000
424836682.10000	39.02000
424836694.10000	39.02000
424836709.12000	39.02000
424836721.12000	39.02000
424836733.12000	39.02000
424836748.14000	39.02000
424836760.14000	46.46000
424836772.14000	39.02000
424836787.16000	39.02000
424836806.60000	39.02000
424836811.16000	46.44000
424836826.18000	39.02000
424836829.62000	60.58000
424836845.62000	39.02000
424836857.60000	52.04000
424836865.20000	39.02000
424836884.64000	44.56000
424836890.20000	64.00000
424836904.22000	39.02000
424836909.64000	69.56000
424836929.20000	39.02000
424836943.24000	39.02000
424836954.20000	40.06000
424836968.22000	49.98000
424836979.20000	39.02000
424836982.26000	39.02000
424836994.26000	39.02000
424837018.20000	40.08000
424837018.22000	39.02000
424837021.28000	39.02000
424837033.28000	39.02000
424837057.24000	39.02000
424837058.28000	39.02000
424837060.30000	47.96000
424837072.30000	48.96000
424837096.26000	39.02000
424837097.30000	39.02000
424837108.26000	40.06000
424837121.26000	39.02000
424837135.28000	39.02000
424837136.32000	51.00000
424837148.32000	39.02000
424837160.28000	39.02000
424837174.30000	52.04000
424837187.32000	50.98000
424837187.34000	51.00000
424837199.30000	51.00000
424837226.34000	51.00000
424837238.30000	51.04000
424837238.34000	50.96000
424837250.30000	39.02000
424837277.34000	50.98000
424837289.30000	39.02000
424837289.32000	39.02000
424837289.34000	51.00000
424837328.32000	51.02000
424837328.32000	39.02000
424837328.34000	51.00000
424837340.34000	39.02000
424837367.34000	51.02000
424837379.34000	39.02000
424837379.34000	39.02000
424837379.36000	39.02000
424837418.36000	39.02000
424837418.36000	39.02000
424837418.36000	39.02000
424837418.38000	51.00000
